 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1080;1030;2110
"De 5 a 9 anos";1087;1033;2120
"De 10 a 14 anos";1107;1080;2187
"De 15 a 19 anos";1132;1190;2322
"De 20 a 24 anos";1087;1180;2267
"De 25 a 29 anos";955;1049;2004
"De 30 a 34 anos";922;1016;1938
"De 35 a 39 anos";928;1024;1952
"De 40 a 44 anos";887;945;1832
"De 45 a 49 anos";753;867;1620
"De 50 a 54 anos";667;756;1423
"De 55 a 59 anos";560;644;1204
"De 60 a 64 anos";441;531;972
"De 65 a 69 anos";367;398;765
"De 70 a 74 anos";287;318;605
"De 75 a 79 anos";202;236;438
"De 80 anos ou mais";231;259;490
"Total";12693;13556;26249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

