 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1095;1043;2138
"De 5 a 9 anos";1119;1073;2192
"De 10 a 14 anos";1175;1197;2372
"De 15 a 19 anos";1226;1257;2483
"De 20 a 24 anos";1035;1120;2155
"De 25 a 29 anos";962;1002;1964
"De 30 a 34 anos";938;1046;1984
"De 35 a 39 anos";909;959;1868
"De 40 a 44 anos";779;884;1663
"De 45 a 49 anos";698;781;1479
"De 50 a 54 anos";606;646;1252
"De 55 a 59 anos";476;587;1063
"De 60 a 64 anos";402;451;853
"De 65 a 69 anos";340;374;714
"De 70 a 74 anos";252;298;550
"De 75 a 79 anos";197;208;405
"De 80 anos ou mais";200;223;423
"Total";12409;13149;25558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

