 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1051;2151
"De 5 a 9 anos";1108;1043;2151
"De 10 a 14 anos";1136;1170;2306
"De 15 a 19 anos";1232;1260;2492
"De 20 a 24 anos";1044;1150;2194
"De 25 a 29 anos";951;980;1931
"De 30 a 34 anos";930;1058;1988
"De 35 a 39 anos";937;971;1908
"De 40 a 44 anos";797;905;1702
"De 45 a 49 anos";708;810;1518
"De 50 a 54 anos";629;656;1285
"De 55 a 59 anos";489;615;1104
"De 60 a 64 anos";411;459;870
"De 65 a 69 anos";350;377;727
"De 70 a 74 anos";255;308;563
"De 75 a 79 anos";202;217;419
"De 80 anos ou mais";206;228;434
"Total";12485;13258;25743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

