 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1102;2255
"De 5 a 9 anos";1281;1274;2555
"De 10 a 14 anos";1228;1240;2468
"De 15 a 19 anos";1109;1141;2250
"De 20 a 24 anos";1147;1095;2242
"De 25 a 29 anos";1016;1070;2086
"De 30 a 34 anos";867;925;1792
"De 35 a 39 anos";760;838;1598
"De 40 a 44 anos";685;730;1415
"De 45 a 49 anos";557;614;1171
"De 50 a 54 anos";476;538;1014
"De 55 a 59 anos";407;441;848
"De 60 a 64 anos";348;378;726
"De 65 a 69 anos";286;338;624
"De 70 a 74 anos";225;236;461
"De 75 a 79 anos";139;147;286
"De 80 anos ou mais";183;176;359
"Total";11867;12283;24150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

