 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1222;1181;2403
"De 5 a 9 anos";1319;1301;2620
"De 10 a 14 anos";1155;1176;2331
"De 15 a 19 anos";1156;1138;2294
"De 20 a 24 anos";1189;1119;2308
"De 25 a 29 anos";992;1032;2024
"De 30 a 34 anos";789;866;1655
"De 35 a 39 anos";728;772;1500
"De 40 a 44 anos";625;657;1282
"De 45 a 49 anos";486;565;1051
"De 50 a 54 anos";447;476;923
"De 55 a 59 anos";380;402;782
"De 60 a 64 anos";319;350;669
"De 65 a 69 anos";278;311;589
"De 70 a 74 anos";186;206;392
"De 75 a 79 anos";137;137;274
"De 80 anos ou mais";172;149;321
"Total";11580;11838;23418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

