 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1082;1033;2115
"De 5 a 9 anos";1092;1034;2126
"De 10 a 14 anos";1114;1107;2221
"De 15 a 19 anos";1172;1220;2392
"De 20 a 24 anos";1070;1168;2238
"De 25 a 29 anos";954;1028;1982
"De 30 a 34 anos";926;1032;1958
"De 35 a 39 anos";933;1008;1941
"De 40 a 44 anos";855;930;1785
"De 45 a 49 anos";739;849;1588
"De 50 a 54 anos";655;724;1379
"De 55 a 59 anos";536;634;1170
"De 60 a 64 anos";429;506;935
"De 65 a 69 anos";363;392;755
"De 70 a 74 anos";275;313;588
"De 75 a 79 anos";203;230;433
"De 80 anos ou mais";221;247;468
"Total";12619;13455;26074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

