 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260460 Condado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;1019;2087
"De 5 a 9 anos";1087;1040;2127
"De 10 a 14 anos";1090;1023;2113
"De 15 a 19 anos";1056;1135;2191
"De 20 a 24 anos";1106;1191;2297
"De 25 a 29 anos";968;1101;2069
"De 30 a 34 anos";906;975;1881
"De 35 a 39 anos";914;1050;1964
"De 40 a 44 anos";946;971;1917
"De 45 a 49 anos";787;908;1695
"De 50 a 54 anos";688;818;1506
"De 55 a 59 anos";606;665;1271
"De 60 a 64 anos";467;584;1051
"De 65 a 69 anos";383;413;796
"De 70 a 74 anos";307;326;633
"De 75 a 79 anos";207;252;459
"De 80 anos ou mais";251;282;533
"Total";12837;13753;26590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

