 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;78;172
"De 5 a 9 anos";101;95;196
"De 10 a 14 anos";126;110;236
"De 15 a 19 anos";128;109;237
"De 20 a 24 anos";125;98;223
"De 25 a 29 anos";110;90;200
"De 30 a 34 anos";100;86;186
"De 35 a 39 anos";96;89;185
"De 40 a 44 anos";80;77;157
"De 45 a 49 anos";64;55;119
"De 50 a 54 anos";49;46;95
"De 55 a 59 anos";37;43;80
"De 60 a 64 anos";37;41;78
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";8;15;23
"Total";1249;1125;2374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

