 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;93;181
"De 5 a 9 anos";128;116;244
"De 10 a 14 anos";115;102;217
"De 15 a 19 anos";127;124;251
"De 20 a 24 anos";156;145;301
"De 25 a 29 anos";151;109;260
"De 30 a 34 anos";141;117;258
"De 35 a 39 anos";98;98;196
"De 40 a 44 anos";99;99;198
"De 45 a 49 anos";83;79;162
"De 50 a 54 anos";80;72;152
"De 55 a 59 anos";63;51;114
"De 60 a 64 anos";39;48;87
"De 65 a 69 anos";34;45;79
"De 70 a 74 anos";32;30;62
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";22;27;49
"Total";1481;1387;2868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

