 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";99;104;203
"De 10 a 14 anos";129;122;251
"De 15 a 19 anos";133;115;248
"De 20 a 24 anos";144;134;278
"De 25 a 29 anos";164;163;327
"De 30 a 34 anos";157;131;288
"De 35 a 39 anos";140;120;260
"De 40 a 44 anos";107;101;208
"De 45 a 49 anos";107;104;211
"De 50 a 54 anos";91;89;180
"De 55 a 59 anos";81;78;159
"De 60 a 64 anos";64;55;119
"De 65 a 69 anos";39;44;83
"De 70 a 74 anos";29;39;68
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";30;40;70
"Total";1642;1565;3207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

