 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;89;177
"De 5 a 9 anos";121;103;224
"De 10 a 14 anos";113;108;221
"De 15 a 19 anos";138;122;260
"De 20 a 24 anos";145;134;279
"De 25 a 29 anos";145;107;252
"De 30 a 34 anos";124;108;232
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";97;97;194
"De 45 a 49 anos";82;76;158
"De 50 a 54 anos";71;63;134
"De 55 a 59 anos";55;50;105
"De 60 a 64 anos";36;44;80
"De 65 a 69 anos";35;42;77
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";19;25;44
"Total";1426;1320;2746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

