 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;96;195
"De 5 a 9 anos";103;106;209
"De 10 a 14 anos";133;121;254
"De 15 a 19 anos";128;113;241
"De 20 a 24 anos";146;139;285
"De 25 a 29 anos";164;150;314
"De 30 a 34 anos";151;119;270
"De 35 a 39 anos";130;115;245
"De 40 a 44 anos";99;97;196
"De 45 a 49 anos";102;100;202
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";57;50;107
"De 65 a 69 anos";35;44;79
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";28;37;65
"Total";1591;1503;3094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

