 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";108;107;215
"De 10 a 14 anos";109;114;223
"De 15 a 19 anos";145;128;273
"De 20 a 24 anos";144;124;268
"De 25 a 29 anos";155;156;311
"De 30 a 34 anos";165;165;330
"De 35 a 39 anos";147;121;268
"De 40 a 44 anos";131;113;244
"De 45 a 49 anos";107;102;209
"De 50 a 54 anos";105;105;210
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";75;69;144
"De 65 a 69 anos";50;45;95
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";32;42;74
"Total";1719;1648;3367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

