 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;94;187
"De 5 a 9 anos";114;110;224
"De 10 a 14 anos";125;112;237
"De 15 a 19 anos";126;118;244
"De 20 a 24 anos";151;142;293
"De 25 a 29 anos";159;131;290
"De 30 a 34 anos";147;119;266
"De 35 a 39 anos";113;106;219
"De 40 a 44 anos";99;98;197
"De 45 a 49 anos";93;90;183
"De 50 a 54 anos";83;77;160
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";48;49;97
"De 65 a 69 anos";34;44;78
"De 70 a 74 anos";30;34;64
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";25;32;57
"Total";1535;1446;2981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

