 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";111;109;220
"De 10 a 14 anos";103;112;215
"De 15 a 19 anos";149;133;282
"De 20 a 24 anos";143;120;263
"De 25 a 29 anos";153;155;308
"De 30 a 34 anos";165;175;340
"De 35 a 39 anos";148;120;268
"De 40 a 44 anos";139;117;256
"De 45 a 49 anos";108;102;210
"De 50 a 54 anos";110;110;220
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";78;73;151
"De 65 a 69 anos";54;45;99
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";33;43;76
"Total";1742;1676;3418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

