 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;75;170
"De 5 a 9 anos";98;98;196
"De 10 a 14 anos";129;109;238
"De 15 a 19 anos";117;104;221
"De 20 a 24 anos";127;91;218
"De 25 a 29 anos";102;86;188
"De 30 a 34 anos";102;83;185
"De 35 a 39 anos";93;90;183
"De 40 a 44 anos";76;71;147
"De 45 a 49 anos";59;49;108
"De 50 a 54 anos";46;45;91
"De 55 a 59 anos";35;41;76
"De 60 a 64 anos";39;41;80
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";7;13;20
"Total";1218;1089;2307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

