 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;72;167
"De 5 a 9 anos";96;102;198
"De 10 a 14 anos";135;108;243
"De 15 a 19 anos";105;98;203
"De 20 a 24 anos";122;85;207
"De 25 a 29 anos";95;83;178
"De 30 a 34 anos";103;81;184
"De 35 a 39 anos";90;91;181
"De 40 a 44 anos";71;65;136
"De 45 a 49 anos";54;44;98
"De 50 a 54 anos";43;44;87
"De 55 a 59 anos";33;40;73
"De 60 a 64 anos";41;42;83
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";5;11;16
"Total";1180;1056;2236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

