 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";109;84;193
"De 10 a 14 anos";107;116;223
"De 15 a 19 anos";159;123;282
"De 20 a 24 anos";126;114;240
"De 25 a 29 anos";133;100;233
"De 30 a 34 anos";98;94;192
"De 35 a 39 anos";104;86;190
"De 40 a 44 anos";94;93;187
"De 45 a 49 anos";79;71;150
"De 50 a 54 anos";57;48;105
"De 55 a 59 anos";44;48;92
"De 60 a 64 anos";33;40;73
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";14;23;37
"Total";1343;1222;2565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

