 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";97;104;201
"De 10 a 14 anos";137;126;263
"De 15 a 19 anos";127;109;236
"De 20 a 24 anos";145;138;283
"De 25 a 29 anos";166;162;328
"De 30 a 34 anos";153;119;272
"De 35 a 39 anos";138;119;257
"De 40 a 44 anos";100;97;197
"De 45 a 49 anos";107;105;212
"De 50 a 54 anos";86;83;169
"De 55 a 59 anos";80;76;156
"De 60 a 64 anos";61;50;111
"De 65 a 69 anos";35;44;79
"De 70 a 74 anos";29;40;69
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";29;40;69
"Total";1617;1535;3152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

