 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352585 Jumirim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;80;172
"De 5 a 9 anos";105;92;197
"De 10 a 14 anos";117;111;228
"De 15 a 19 anos";139;114;253
"De 20 a 24 anos";129;104;233
"De 25 a 29 anos";118;93;211
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";99;88;187
"De 40 a 44 anos";85;82;167
"De 45 a 49 anos";69;60;129
"De 50 a 54 anos";51;46;97
"De 55 a 59 anos";39;44;83
"De 60 a 64 anos";36;40;76
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";33;31;64
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";10;18;28
"Total";1284;1154;2438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

