 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2470;2361;4831
"De 5 a 9 anos";2698;2757;5455
"De 10 a 14 anos";2801;2720;5521
"De 15 a 19 anos";3037;2849;5886
"De 20 a 24 anos";3071;3070;6141
"De 25 a 29 anos";2868;2904;5772
"De 30 a 34 anos";2655;2652;5307
"De 35 a 39 anos";2648;2762;5410
"De 40 a 44 anos";2566;2661;5227
"De 45 a 49 anos";2128;2237;4365
"De 50 a 54 anos";1883;1883;3766
"De 55 a 59 anos";1419;1484;2903
"De 60 a 64 anos";1074;1147;2221
"De 65 a 69 anos";787;908;1695
"De 70 a 74 anos";496;677;1173
"De 75 a 79 anos";315;509;824
"De 80 anos ou mais";254;470;724
"Total";33170;34051;67221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

