 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2376;2268;4644
"De 5 a 9 anos";2219;2168;4387
"De 10 a 14 anos";2173;2182;4355
"De 15 a 19 anos";2358;2248;4606
"De 20 a 24 anos";2710;2742;5452
"De 25 a 29 anos";2829;2707;5536
"De 30 a 34 anos";3039;2936;5975
"De 35 a 39 anos";2986;2985;5971
"De 40 a 44 anos";2713;2742;5455
"De 45 a 49 anos";2527;2590;5117
"De 50 a 54 anos";2462;2620;5082
"De 55 a 59 anos";2354;2525;4879
"De 60 a 64 anos";1925;2076;4001
"De 65 a 69 anos";1586;1708;3294
"De 70 a 74 anos";1117;1285;2402
"De 75 a 79 anos";726;903;1629
"De 80 anos ou mais";676;1180;1856
"Total";36776;37865;74641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

