 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2757;2749;5506
"De 5 a 9 anos";2841;2740;5581
"De 10 a 14 anos";2996;2822;5818
"De 15 a 19 anos";3094;3095;6189
"De 20 a 24 anos";2957;2989;5946
"De 25 a 29 anos";2729;2729;5458
"De 30 a 34 anos";2699;2771;5470
"De 35 a 39 anos";2676;2751;5427
"De 40 a 44 anos";2288;2374;4662
"De 45 a 49 anos";1982;1972;3954
"De 50 a 54 anos";1547;1573;3120
"De 55 a 59 anos";1178;1227;2405
"De 60 a 64 anos";902;988;1890
"De 65 a 69 anos";623;781;1404
"De 70 a 74 anos";423;605;1028
"De 75 a 79 anos";307;500;807
"De 80 anos ou mais";162;294;456
"Total";32161;32960;65121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

