 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2372;2265;4637
"De 5 a 9 anos";2197;2163;4360
"De 10 a 14 anos";2200;2163;4363
"De 15 a 19 anos";2427;2369;4796
"De 20 a 24 anos";2730;2733;5463
"De 25 a 29 anos";2893;2768;5661
"De 30 a 34 anos";3064;2987;6051
"De 35 a 39 anos";2947;2947;5894
"De 40 a 44 anos";2668;2698;5366
"De 45 a 49 anos";2512;2596;5108
"De 50 a 54 anos";2467;2630;5097
"De 55 a 59 anos";2278;2449;4727
"De 60 a 64 anos";1875;2007;3882
"De 65 a 69 anos";1510;1634;3144
"De 70 a 74 anos";1059;1218;2277
"De 75 a 79 anos";679;854;1533
"De 80 anos ou mais";629;1118;1747
"Total";36507;37599;74106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

