 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2349;2243;4592
"De 5 a 9 anos";2167;2165;4332
"De 10 a 14 anos";2264;2137;4401
"De 15 a 19 anos";2590;2639;5229
"De 20 a 24 anos";2740;2685;5425
"De 25 a 29 anos";3015;2886;5901
"De 30 a 34 anos";3089;3047;6136
"De 35 a 39 anos";2851;2855;5706
"De 40 a 44 anos";2607;2635;5242
"De 45 a 49 anos";2496;2621;5117
"De 50 a 54 anos";2455;2626;5081
"De 55 a 59 anos";2110;2273;4383
"De 60 a 64 anos";1780;1878;3658
"De 65 a 69 anos";1357;1488;2845
"De 70 a 74 anos";955;1099;2054
"De 75 a 79 anos";600;774;1374
"De 80 anos ou mais";540;998;1538
"Total";35965;37049;73014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

