 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2247;2228;4475
"De 5 a 9 anos";2347;2131;4478
"De 10 a 14 anos";2643;2731;5374
"De 15 a 19 anos";2723;2679;5402
"De 20 a 24 anos";3055;2967;6022
"De 25 a 29 anos";3132;3110;6242
"De 30 a 34 anos";2882;2865;5747
"De 35 a 39 anos";2650;2645;5295
"De 40 a 44 anos";2540;2670;5210
"De 45 a 49 anos";2482;2638;5120
"De 50 a 54 anos";2063;2217;4280
"De 55 a 59 anos";1791;1853;3644
"De 60 a 64 anos";1353;1450;2803
"De 65 a 69 anos";1014;1111;2125
"De 70 a 74 anos";675;817;1492
"De 75 a 79 anos";423;610;1033
"De 80 anos ou mais";333;695;1028
"Total";34353;35417;69770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

