 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2413;2323;4736
"De 5 a 9 anos";2637;2639;5276
"De 10 a 14 anos";2779;2733;5512
"De 15 a 19 anos";2978;2819;5797
"De 20 a 24 anos";3095;3077;6172
"De 25 a 29 anos";2925;2948;5873
"De 30 a 34 anos";2679;2676;5355
"De 35 a 39 anos";2643;2731;5374
"De 40 a 44 anos";2582;2689;5271
"De 45 a 49 anos";2202;2323;4525
"De 50 a 54 anos";1918;1947;3865
"De 55 a 59 anos";1492;1556;3048
"De 60 a 64 anos";1115;1192;2307
"De 65 a 69 anos";827;943;1770
"De 70 a 74 anos";528;703;1231
"De 75 a 79 anos";332;519;851
"De 80 anos ou mais";268;510;778
"Total";33413;34328;67741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

