 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2237;2202;4439
"De 5 a 9 anos";2298;2129;4427
"De 10 a 14 anos";2587;2620;5207
"De 15 a 19 anos";2714;2705;5419
"De 20 a 24 anos";3010;2914;5924
"De 25 a 29 anos";3144;3105;6249
"De 30 a 34 anos";2922;2905;5827
"De 35 a 39 anos";2661;2661;5322
"De 40 a 44 anos";2549;2657;5206
"De 45 a 49 anos";2502;2661;5163
"De 50 a 54 anos";2139;2298;4437
"De 55 a 59 anos";1839;1919;3758
"De 60 a 64 anos";1427;1521;2948
"De 65 a 69 anos";1056;1158;2214
"De 70 a 74 anos";718;859;1577
"De 75 a 79 anos";448;631;1079
"De 80 anos ou mais";364;740;1104
"Total";34615;35685;70300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

