 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2268;2199;4467
"De 5 a 9 anos";2236;2158;4394
"De 10 a 14 anos";2423;2353;4776
"De 15 a 19 anos";2705;2754;5459
"De 20 a 24 anos";2883;2794;5677
"De 25 a 29 anos";3118;3026;6144
"De 30 a 34 anos";3019;2998;6017
"De 35 a 39 anos";2719;2724;5443
"De 40 a 44 anos";2560;2627;5187
"De 45 a 49 anos";2507;2660;5167
"De 50 a 54 anos";2303;2472;4775
"De 55 a 59 anos";1930;2048;3978
"De 60 a 64 anos";1579;1667;3246
"De 65 a 69 anos";1163;1279;2442
"De 70 a 74 anos";804;942;1746
"De 75 a 79 anos";505;683;1188
"De 80 anos ou mais";429;837;1266
"Total";35151;36221;71372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

