 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2581;2523;5104
"De 5 a 9 anos";2800;2776;5576
"De 10 a 14 anos";2894;2774;5668
"De 15 a 19 anos";3079;2985;6064
"De 20 a 24 anos";3031;3054;6085
"De 25 a 29 anos";2780;2801;5581
"De 30 a 34 anos";2660;2696;5356
"De 35 a 39 anos";2677;2772;5449
"De 40 a 44 anos";2445;2543;4988
"De 45 a 49 anos";2049;2095;4144
"De 50 a 54 anos";1716;1728;3444
"De 55 a 59 anos";1289;1347;2636
"De 60 a 64 anos";973;1052;2025
"De 65 a 69 anos";706;847;1553
"De 70 a 74 anos";453;631;1084
"De 75 a 79 anos";308;503;811
"De 80 anos ou mais";213;391;604
"Total";32654;33518;66172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

