 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2362;2255;4617
"De 5 a 9 anos";2258;2189;4447
"De 10 a 14 anos";2139;2193;4332
"De 15 a 19 anos";2315;2152;4467
"De 20 a 24 anos";2671;2733;5404
"De 25 a 29 anos";2764;2641;5405
"De 30 a 34 anos";3012;2892;5904
"De 35 a 39 anos";3012;3009;6021
"De 40 a 44 anos";2764;2792;5556
"De 45 a 49 anos";2552;2593;5145
"De 50 a 54 anos";2453;2609;5062
"De 55 a 59 anos";2415;2583;4998
"De 60 a 64 anos";1981;2152;4133
"De 65 a 69 anos";1662;1780;3442
"De 70 a 74 anos";1175;1353;2528
"De 75 a 79 anos";780;960;1740
"De 80 anos ou mais";722;1244;1966
"Total";37037;38130;75167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

