 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2328;2223;4551
"De 5 a 9 anos";2175;2189;4364
"De 10 a 14 anos";2312;2139;4451
"De 15 a 19 anos";2646;2751;5397
"De 20 a 24 anos";2750;2661;5411
"De 25 a 29 anos";3063;2938;6001
"De 30 a 34 anos";3078;3058;6136
"De 35 a 39 anos";2812;2816;5628
"De 40 a 44 anos";2594;2618;5212
"De 45 a 49 anos";2484;2632;5116
"De 50 a 54 anos";2432;2601;5033
"De 55 a 59 anos";2031;2190;4221
"De 60 a 64 anos";1730;1811;3541
"De 65 a 69 anos";1283;1416;2699
"De 70 a 74 anos";914;1052;1966
"De 75 a 79 anos";561;733;1294
"De 80 anos ou mais";500;943;1443
"Total";35693;36771;72464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

