 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2290;2203;4493
"De 5 a 9 anos";2210;2178;4388
"De 10 a 14 anos";2355;2235;4590
"De 15 a 19 anos";2685;2762;5447
"De 20 a 24 anos";2818;2729;5547
"De 25 a 29 anos";3092;2984;6076
"De 30 a 34 anos";3050;3037;6087
"De 35 a 39 anos";2762;2767;5529
"De 40 a 44 anos";2572;2618;5190
"De 45 a 49 anos";2497;2647;5144
"De 50 a 54 anos";2375;2546;4921
"De 55 a 59 anos";1978;2116;4094
"De 60 a 64 anos";1655;1739;3394
"De 65 a 69 anos";1223;1347;2570
"De 70 a 74 anos";854;992;1846
"De 75 a 79 anos";534;708;1242
"De 80 anos ou mais";464;889;1353
"Total";35414;36497;71911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

