 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2369;2296;4665
"De 5 a 9 anos";2553;2500;5053
"De 10 a 14 anos";2762;2749;5511
"De 15 a 19 anos";2913;2786;5699
"De 20 a 24 anos";3101;3058;6159
"De 25 a 29 anos";2989;3000;5989
"De 30 a 34 anos";2716;2712;5428
"De 35 a 39 anos";2636;2701;5337
"De 40 a 44 anos";2586;2699;5285
"De 45 a 49 anos";2281;2414;4695
"De 50 a 54 anos";1950;2009;3959
"De 55 a 59 anos";1567;1629;3196
"De 60 a 64 anos";1167;1248;2415
"De 65 a 69 anos";866;977;1843
"De 70 a 74 anos";565;732;1297
"De 75 a 79 anos";350;534;884
"De 80 anos ou mais";282;546;828
"Total";33653;34590;68243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

