 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2359;2253;4612
"De 5 a 9 anos";2180;2162;4342
"De 10 a 14 anos";2228;2146;4374
"De 15 a 19 anos";2510;2505;5015
"De 20 a 24 anos";2735;2711;5446
"De 25 a 29 anos";2957;2829;5786
"De 30 a 34 anos";3083;3025;6108
"De 35 a 39 anos";2898;2901;5799
"De 40 a 44 anos";2632;2663;5295
"De 45 a 49 anos";2503;2608;5111
"De 50 a 54 anos";2465;2634;5099
"De 55 a 59 anos";2194;2361;4555
"De 60 a 64 anos";1827;1943;3770
"De 65 a 69 anos";1433;1561;2994
"De 70 a 74 anos";1004;1155;2159
"De 75 a 79 anos";639;814;1453
"De 80 anos ou mais";584;1056;1640
"Total";36231;37327;73558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

