 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2296;2259;4555
"De 5 a 9 anos";2392;2232;4624
"De 10 a 14 anos";2702;2754;5456
"De 15 a 19 anos";2783;2715;5498
"De 20 a 24 anos";3077;2999;6076
"De 25 a 29 anos";3100;3099;6199
"De 30 a 34 anos";2818;2807;5625
"De 35 a 39 anos";2633;2653;5286
"De 40 a 44 anos";2559;2682;5241
"De 45 a 49 anos";2427;2580;5007
"De 50 a 54 anos";2020;2140;4160
"De 55 a 59 anos";1716;1778;3494
"De 60 a 64 anos";1288;1380;2668
"De 65 a 69 anos";955;1055;2010
"De 70 a 74 anos";639;790;1429
"De 75 a 79 anos";396;581;977
"De 80 anos ou mais";315;642;957
"Total";34116;35146;69262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

