 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420430 Concórdia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2251;2199;4450
"De 5 a 9 anos";2263;2140;4403
"De 10 a 14 anos";2508;2490;4998
"De 15 a 19 anos";2710;2732;5442
"De 20 a 24 anos";2947;2856;5803
"De 25 a 29 anos";3137;3066;6203
"De 30 a 34 anos";2972;2951;5923
"De 35 a 39 anos";2685;2688;5373
"De 40 a 44 anos";2554;2642;5196
"De 45 a 49 anos";2510;2667;5177
"De 50 a 54 anos";2222;2386;4608
"De 55 a 59 anos";1884;1984;3868
"De 60 a 64 anos";1503;1594;3097
"De 65 a 69 anos";1106;1215;2321
"De 70 a 74 anos";760;900;1660
"De 75 a 79 anos";475;656;1131
"De 80 anos ou mais";396;788;1184
"Total";34883;35954;70837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

