 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;189;389
"De 5 a 9 anos";200;203;403
"De 10 a 14 anos";203;197;400
"De 15 a 19 anos";192;177;369
"De 20 a 24 anos";191;174;365
"De 25 a 29 anos";215;176;391
"De 30 a 34 anos";173;167;340
"De 35 a 39 anos";150;125;275
"De 40 a 44 anos";133;120;253
"De 45 a 49 anos";117;108;225
"De 50 a 54 anos";91;78;169
"De 55 a 59 anos";85;86;171
"De 60 a 64 anos";74;72;146
"De 65 a 69 anos";72;46;118
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";40;39;79
"Total";2199;2025;4224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

