 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;222;453
"De 5 a 9 anos";203;197;400
"De 10 a 14 anos";223;206;429
"De 15 a 19 anos";234;199;433
"De 20 a 24 anos";255;187;442
"De 25 a 29 anos";164;163;327
"De 30 a 34 anos";152;122;274
"De 35 a 39 anos";128;124;252
"De 40 a 44 anos";129;108;237
"De 45 a 49 anos";82;70;152
"De 50 a 54 anos";87;87;174
"De 55 a 59 anos";74;69;143
"De 60 a 64 anos";78;47;125
"De 65 a 69 anos";37;57;94
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";27;17;44
"Total";2166;1934;4100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

