 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;225;456
"De 5 a 9 anos";227;210;437
"De 10 a 14 anos";227;204;431
"De 15 a 19 anos";278;209;487
"De 20 a 24 anos";217;185;402
"De 25 a 29 anos";158;141;299
"De 30 a 34 anos";140;124;264
"De 35 a 39 anos";131;116;247
"De 40 a 44 anos";102;86;188
"De 45 a 49 anos";86;80;166
"De 50 a 54 anos";81;78;159
"De 55 a 59 anos";77;58;135
"De 60 a 64 anos";53;58;111
"De 65 a 69 anos";32;44;76
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";23;15;38
"Total";2127;1887;4014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

