 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;199;414
"De 5 a 9 anos";203;209;412
"De 10 a 14 anos";210;195;405
"De 15 a 19 anos";197;178;375
"De 20 a 24 anos";212;181;393
"De 25 a 29 anos";210;176;386
"De 30 a 34 anos";161;157;318
"De 35 a 39 anos";145;117;262
"De 40 a 44 anos";130;119;249
"De 45 a 49 anos";107;98;205
"De 50 a 54 anos";86;75;161
"De 55 a 59 anos";84;86;170
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";65;45;110
"De 70 a 74 anos";33;44;77
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";39;36;75
"Total";2194;2001;4195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

