 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";175;166;341
"De 10 a 14 anos";181;167;348
"De 15 a 19 anos";181;199;380
"De 20 a 24 anos";181;184;365
"De 25 a 29 anos";159;152;311
"De 30 a 34 anos";159;148;307
"De 35 a 39 anos";189;160;349
"De 40 a 44 anos";143;156;299
"De 45 a 49 anos";141;115;256
"De 50 a 54 anos";122;118;240
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";76;60;136
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";59;50;109
"De 75 a 79 anos";49;27;76
"De 80 anos ou mais";34;41;75
"Total";2215;2088;4303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

