 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;186;384
"De 5 a 9 anos";198;196;394
"De 10 a 14 anos";202;199;401
"De 15 a 19 anos";194;181;375
"De 20 a 24 anos";187;172;359
"De 25 a 29 anos";205;173;378
"De 30 a 34 anos";182;167;349
"De 35 a 39 anos";150;133;283
"De 40 a 44 anos";135;118;253
"De 45 a 49 anos";120;112;232
"De 50 a 54 anos";95;84;179
"De 55 a 59 anos";83;81;164
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";70;49;119
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";39;38;77
"Total";2203;2031;4234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

