 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;224;455
"De 5 a 9 anos";220;206;426
"De 10 a 14 anos";221;204;425
"De 15 a 19 anos";265;208;473
"De 20 a 24 anos";229;186;415
"De 25 a 29 anos";161;149;310
"De 30 a 34 anos";143;122;265
"De 35 a 39 anos";131;119;250
"De 40 a 44 anos";112;94;206
"De 45 a 49 anos";84;76;160
"De 50 a 54 anos";83;81;164
"De 55 a 59 anos";76;62;138
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";34;49;83
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";24;15;39
"Total";2139;1905;4044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

