 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;209;428
"De 5 a 9 anos";207;207;414
"De 10 a 14 anos";215;199;414
"De 15 a 19 anos";213;188;401
"De 20 a 24 anos";239;187;426
"De 25 a 29 anos";189;170;359
"De 30 a 34 anos";156;139;295
"De 35 a 39 anos";136;120;256
"De 40 a 44 anos";130;114;244
"De 45 a 49 anos";95;84;179
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";79;77;156
"De 60 a 64 anos";75;56;131
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";29;37;66
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";33;26;59
"Total";2182;1970;4152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

