 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221063 Sebastião Leal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;193;403
"De 5 a 9 anos";202;210;412
"De 10 a 14 anos";203;193;396
"De 15 a 19 anos";192;174;366
"De 20 a 24 anos";195;175;370
"De 25 a 29 anos";224;179;403
"De 30 a 34 anos";163;165;328
"De 35 a 39 anos";151;117;268
"De 40 a 44 anos";130;121;251
"De 45 a 49 anos";114;105;219
"De 50 a 54 anos";86;72;158
"De 55 a 59 anos";86;90;176
"De 60 a 64 anos";72;70;142
"De 65 a 69 anos";73;43;116
"De 70 a 74 anos";34;47;81
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";42;41;83
"Total";2199;2015;4214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

