 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;65;124
"De 5 a 9 anos";74;81;155
"De 10 a 14 anos";81;72;153
"De 15 a 19 anos";73;98;171
"De 20 a 24 anos";79;75;154
"De 25 a 29 anos";92;83;175
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";107;69;176
"De 40 a 44 anos";97;85;182
"De 45 a 49 anos";118;104;222
"De 50 a 54 anos";123;88;211
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";75;75;150
"De 65 a 69 anos";49;63;112
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";33;50;83
"De 80 anos ou mais";39;63;102
"Total";1330;1302;2632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

