 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";64;63;127
"De 10 a 14 anos";64;72;136
"De 15 a 19 anos";73;80;153
"De 20 a 24 anos";77;79;156
"De 25 a 29 anos";76;97;173
"De 30 a 34 anos";90;80;170
"De 35 a 39 anos";103;89;192
"De 40 a 44 anos";111;86;197
"De 45 a 49 anos";113;73;186
"De 50 a 54 anos";104;94;198
"De 55 a 59 anos";116;107;223
"De 60 a 64 anos";114;88;202
"De 65 a 69 anos";80;84;164
"De 70 a 74 anos";57;62;119
"De 75 a 79 anos";33;47;80
"De 80 anos ou mais";48;80;128
"Total";1388;1343;2731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

