 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;66;130
"De 5 a 9 anos";76;76;152
"De 10 a 14 anos";76;80;156
"De 15 a 19 anos";78;89;167
"De 20 a 24 anos";89;81;170
"De 25 a 29 anos";97;85;182
"De 30 a 34 anos";97;79;176
"De 35 a 39 anos";101;74;175
"De 40 a 44 anos";108;90;198
"De 45 a 49 anos";117;104;221
"De 50 a 54 anos";117;88;205
"De 55 a 59 anos";87;88;175
"De 60 a 64 anos";69;69;138
"De 65 a 69 anos";45;59;104
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";34;53;87
"De 80 anos ou mais";36;55;91
"Total";1329;1286;2615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

