 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;67;141
"De 5 a 9 anos";74;77;151
"De 10 a 14 anos";75;85;160
"De 15 a 19 anos";96;82;178
"De 20 a 24 anos";102;87;189
"De 25 a 29 anos";96;76;172
"De 30 a 34 anos";94;71;165
"De 35 a 39 anos";100;89;189
"De 40 a 44 anos";120;98;218
"De 45 a 49 anos";108;94;202
"De 50 a 54 anos";92;82;174
"De 55 a 59 anos";71;71;142
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";44;58;102
"De 70 a 74 anos";45;61;106
"De 75 a 79 anos";37;57;94
"De 80 anos ou mais";27;38;65
"Total";1309;1253;2562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

