 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;63;122
"De 5 a 9 anos";71;78;149
"De 10 a 14 anos";81;75;156
"De 15 a 19 anos";74;93;167
"De 20 a 24 anos";77;79;156
"De 25 a 29 anos";91;82;173
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";106;73;179
"De 40 a 44 anos";100;82;182
"De 45 a 49 anos";112;101;213
"De 50 a 54 anos";123;93;216
"De 55 a 59 anos";101;95;196
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";53;64;117
"De 70 a 74 anos";37;49;86
"De 75 a 79 anos";32;48;80
"De 80 anos ou mais";40;66;106
"Total";1334;1308;2642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

