 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;66;142
"De 5 a 9 anos";68;85;153
"De 10 a 14 anos";85;79;164
"De 15 a 19 anos";103;86;189
"De 20 a 24 anos";100;86;186
"De 25 a 29 anos";93;68;161
"De 30 a 34 anos";92;76;168
"De 35 a 39 anos";104;94;198
"De 40 a 44 anos";114;100;214
"De 45 a 49 anos";104;87;191
"De 50 a 54 anos";83;78;161
"De 55 a 59 anos";68;67;135
"De 60 a 64 anos";48;60;108
"De 65 a 69 anos";48;62;110
"De 70 a 74 anos";48;66;114
"De 75 a 79 anos";37;55;92
"De 80 anos ou mais";22;26;48
"Total";1293;1241;2534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

