 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";62;66;128
"De 10 a 14 anos";72;80;152
"De 15 a 19 anos";78;75;153
"De 20 a 24 anos";73;94;167
"De 25 a 29 anos";81;82;163
"De 30 a 34 anos";96;84;180
"De 35 a 39 anos";104;91;195
"De 40 a 44 anos";113;73;186
"De 45 a 49 anos";103;83;186
"De 50 a 54 anos";113;106;219
"De 55 a 59 anos";120;94;214
"De 60 a 64 anos";95;92;187
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";46;58;104
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";46;78;124
"Total";1368;1332;2700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

