 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";63;64;127
"De 10 a 14 anos";67;74;141
"De 15 a 19 anos";75;78;153
"De 20 a 24 anos";76;84;160
"De 25 a 29 anos";78;92;170
"De 30 a 34 anos";92;82;174
"De 35 a 39 anos";104;90;194
"De 40 a 44 anos";110;81;191
"De 45 a 49 anos";109;76;185
"De 50 a 54 anos";108;98;206
"De 55 a 59 anos";117;103;220
"De 60 a 64 anos";108;89;197
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";54;61;115
"De 75 a 79 anos";32;45;77
"De 80 anos ou mais";48;79;127
"Total";1383;1338;2721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

