 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430786 Fagundes Varela
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;68;138
"De 5 a 9 anos";79;71;150
"De 10 a 14 anos";69;88;157
"De 15 a 19 anos";84;81;165
"De 20 a 24 anos";99;86;185
"De 25 a 29 anos";99;86;185
"De 30 a 34 anos";97;71;168
"De 35 a 39 anos";97;80;177
"De 40 a 44 anos";119;94;213
"De 45 a 49 anos";112;102;214
"De 50 a 54 anos";105;87;192
"De 55 a 59 anos";78;80;158
"De 60 a 64 anos";63;64;127
"De 65 a 69 anos";42;56;98
"De 70 a 74 anos";41;54;95
"De 75 a 79 anos";36;56;92
"De 80 anos ou mais";33;50;83
"Total";1323;1274;2597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

