 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;95;186
"De 5 a 9 anos";98;106;204
"De 10 a 14 anos";118;113;231
"De 15 a 19 anos";139;128;267
"De 20 a 24 anos";125;121;246
"De 25 a 29 anos";104;97;201
"De 30 a 34 anos";101;107;208
"De 35 a 39 anos";105;110;215
"De 40 a 44 anos";115;138;253
"De 45 a 49 anos";128;126;254
"De 50 a 54 anos";99;97;196
"De 55 a 59 anos";79;88;167
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";59;65;124
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";33;38;71
"Total";1559;1579;3138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

