 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";161;137;298
"De 10 a 14 anos";180;154;334
"De 15 a 19 anos";167;154;321
"De 20 a 24 anos";156;147;303
"De 25 a 29 anos";123;130;253
"De 30 a 34 anos";134;134;268
"De 35 a 39 anos";143;172;315
"De 40 a 44 anos";143;119;262
"De 45 a 49 anos";101;102;203
"De 50 a 54 anos";85;94;179
"De 55 a 59 anos";81;69;150
"De 60 a 64 anos";64;75;139
"De 65 a 69 anos";72;63;135
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";35;22;57
"De 80 anos ou mais";18;20;38
"Total";1836;1756;3592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

