 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;105;200
"De 5 a 9 anos";112;117;229
"De 10 a 14 anos";135;122;257
"De 15 a 19 anos";163;150;313
"De 20 a 24 anos";123;121;244
"De 25 a 29 anos";106;93;199
"De 30 a 34 anos";107;124;231
"De 35 a 39 anos";111;109;220
"De 40 a 44 anos";126;153;279
"De 45 a 49 anos";138;114;252
"De 50 a 54 anos";80;90;170
"De 55 a 59 anos";83;91;174
"De 60 a 64 anos";69;65;134
"De 65 a 69 anos";61;74;135
"De 70 a 74 anos";64;47;111
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";32;40;72
"Total";1634;1639;3273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

