 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;113;226
"De 5 a 9 anos";143;130;273
"De 10 a 14 anos";161;143;304
"De 15 a 19 anos";164;151;315
"De 20 a 24 anos";144;138;282
"De 25 a 29 anos";116;115;231
"De 30 a 34 anos";123;130;253
"De 35 a 39 anos";130;147;277
"De 40 a 44 anos";138;134;272
"De 45 a 49 anos";116;107;223
"De 50 a 54 anos";83;93;176
"De 55 a 59 anos";82;77;159
"De 60 a 64 anos";65;70;135
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";23;27;50
"Total";1753;1709;3462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

