 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";75;80;155
"De 10 a 14 anos";73;83;156
"De 15 a 19 anos";80;79;159
"De 20 a 24 anos";100;92;192
"De 25 a 29 anos";105;103;208
"De 30 a 34 anos";88;84;172
"De 35 a 39 anos";87;89;176
"De 40 a 44 anos";88;101;189
"De 45 a 49 anos";95;110;205
"De 50 a 54 anos";111;122;233
"De 55 a 59 anos";101;94;195
"De 60 a 64 anos";71;76;147
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";43;40;83
"Total";1343;1376;2719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

