 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;110;217
"De 5 a 9 anos";132;125;257
"De 10 a 14 anos";151;136;287
"De 15 a 19 anos";164;151;315
"De 20 a 24 anos";137;133;270
"De 25 a 29 anos";113;108;221
"De 30 a 34 anos";118;128;246
"De 35 a 39 anos";123;134;257
"De 40 a 44 anos";134;141;275
"De 45 a 49 anos";124;110;234
"De 50 a 54 anos";82;92;174
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";67;68;135
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";57;45;102
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";26;31;57
"Total";1713;1686;3399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

