 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";80;93;173
"De 10 a 14 anos";90;97;187
"De 15 a 19 anos";101;91;192
"De 20 a 24 anos";129;120;249
"De 25 a 29 anos";102;103;205
"De 30 a 34 anos";91;80;171
"De 35 a 39 anos";96;113;209
"De 40 a 44 anos";97;99;196
"De 45 a 49 anos";111;141;252
"De 50 a 54 anos";126;107;233
"De 55 a 59 anos";74;84;158
"De 60 a 64 anos";77;80;157
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";48;59;107
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";35;37;72
"Total";1450;1476;2926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

