 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;68;140
"De 5 a 9 anos";73;73;146
"De 10 a 14 anos";63;76;139
"De 15 a 19 anos";66;70;136
"De 20 a 24 anos";79;72;151
"De 25 a 29 anos";106;102;208
"De 30 a 34 anos";86;87;173
"De 35 a 39 anos";81;72;153
"De 40 a 44 anos";83;103;186
"De 45 a 49 anos";85;90;175
"De 50 a 54 anos";101;131;232
"De 55 a 59 anos";118;100;218
"De 60 a 64 anos";68;73;141
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";48;43;91
"Total";1274;1311;2585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

