 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410337 Brasilândia do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;128;268
"De 5 a 9 anos";174;148;322
"De 10 a 14 anos";186;164;350
"De 15 a 19 anos";166;161;327
"De 20 a 24 anos";155;149;304
"De 25 a 29 anos";129;135;264
"De 30 a 34 anos";138;144;282
"De 35 a 39 anos";148;165;313
"De 40 a 44 anos";138;118;256
"De 45 a 49 anos";99;102;201
"De 50 a 54 anos";86;90;176
"De 55 a 59 anos";79;72;151
"De 60 a 64 anos";68;75;143
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";32;21;53
"De 80 anos ou mais";17;20;37
"Total";1870;1792;3662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

